02/04/21,0.21875
02/04/21,0.43333333333333335
02/04/21,0.18571428571428572
02/04/21,-0.05555555555555555
02/04/21,0.2333333333333333
02/04/21,0.4
02/04/21,0.1845238095238095
02/04/21,-0.03333333333333333
02/04/21,0.5
02/04/21,0.8
02/04/21,0.26666666666666666
02/04/21,-0.20833333333333331
02/04/21,-0.20277777777777778
02/04/21,-0.3
02/04/21,-0.2
02/04/21,-0.125
02/04/21,-0.009595959595959616
02/04/21,-0.15384615384615385
02/04/21,0.4
02/04/21,0.15000000000000002
02/04/21,0.325
02/04/21,0.4
02/04/21,0.06818181818181818
02/04/21,0.3
02/04/21,0.030303030303030304
02/04/21,0.13636363636363635
02/04/21,0.35833333333333334
02/04/21,0.6
02/04/21,-1.0
02/04/21,0.13636363636363635
02/04/21,0.4
02/04/21,0.65
02/04/21,0.13636363636363635
02/04/21,-0.1
02/04/21,-0.15555555555555559
02/04/21,0.11212121212121212
02/04/21,0.13333333333333333
02/04/21,0.26666666666666666
02/04/21,0.2055194805194805
02/04/21,-1.0
02/04/21,0.2
02/04/21,-0.15384615384615385
02/04/21,-0.0875
02/04/21,0.5
02/04/21,0.35000000000000003
02/04/21,0.8
02/04/21,-0.05555555555555555
02/04/21,0.6
02/04/21,0.275
02/04/21,0.3333333333333333
02/04/21,0.75
02/04/21,0.05
02/04/21,0.13333333333333333
02/04/21,0.1845238095238095
02/04/21,0.35714285714285715
02/04/21,0.06666666666666667
02/04/21,0.26
02/04/21,-0.05555555555555555
02/04/21,0.25357142857142856
02/04/21,0.27625
02/04/21,-0.1
02/04/21,0.5681818181818181
02/04/21,-0.5
02/04/21,-0.15555555555555559
02/04/21,0.29545454545454547
02/04/21,-0.15
02/04/21,0.29545454545454547
02/04/21,-0.05
02/04/21,0.4
02/04/21,0.2
02/04/21,-0.25
02/04/21,-0.125
02/04/21,0.34659090909090906
02/04/21,0.13636363636363635
02/04/21,0.16666666666666666
02/04/21,0.05
02/04/21,-0.03986291486291486
02/04/21,0.5
02/04/21,0.13636363636363635
02/04/21,0.13333333333333333
02/04/21,0.3098214285714286
02/04/21,-0.25
02/04/21,0.8
02/04/21,-0.2
02/04/21,-0.009595959595959616
02/04/21,0.4
02/04/21,0.5
02/04/21,0.2
02/04/21,0.1
02/04/21,0.35
02/04/21,0.7
02/04/21,0.65
02/04/21,0.13636363636363635
02/04/21,0.5
02/04/21,-0.1
02/04/21,0.5
02/04/21,0.4
02/04/21,0.25
02/04/21,-0.13333333333333333
02/04/21,0.625
02/04/21,-0.5
02/04/21,-0.21477272727272728
02/04/21,0.25
02/04/21,0.4
02/04/21,-0.28787878787878785
02/04/21,0.002083333333333326
02/04/21,0.3666666666666667
02/04/21,0.5875
02/04/21,-0.15601851851851853
02/04/21,0.55
02/04/21,0.3666666666666667
02/04/21,0.5316666666666667
02/04/21,0.028571428571428567
02/04/21,-1.0
02/04/21,0.7
02/04/21,0.5316666666666667
02/04/21,0.5875
02/04/21,0.12500000000000003
02/04/21,0.3666666666666667
02/04/21,0.12500000000000003
02/04/21,-0.15
02/04/21,0.5875
02/04/21,-0.15
02/04/21,0.6
02/04/21,0.5875
02/04/21,-0.15
02/04/21,0.5316666666666667
02/04/21,0.1845238095238095
02/04/21,0.2333333333333333
02/04/21,-0.05
02/04/21,-0.15
02/04/21,0.12500000000000003
02/04/21,-0.07142857142857142
02/04/21,0.13333333333333333
02/04/21,0.07500000000000001
02/04/21,1.0
02/04/21,0.3333333333333333
02/04/21,0.48333333333333334
02/04/21,0.13636363636363635
02/04/21,0.25833333333333336
02/04/21,-0.07142857142857142
02/04/21,0.25
02/04/21,-0.15625
02/04/21,0.05357142857142857
02/04/21,0.05555555555555555
02/04/21,-0.025
02/04/21,-0.05
02/04/21,0.15
02/04/21,0.2
02/04/21,-0.09999999999999999
02/04/21,0.25
02/04/21,0.4
02/04/21,0.2681818181818182
02/04/21,0.3666666666666667
02/04/21,-0.07777777777777779
02/04/21,0.275
02/04/21,-0.009595959595959616
02/04/21,1.0
02/04/21,0.7
02/04/21,0.5
02/04/21,-0.009595959595959616
02/04/21,0.1
02/04/21,0.2333333333333333
02/04/21,0.125
02/04/21,0.05
02/04/21,-0.07142857142857142
02/04/21,-0.3499999999999999
02/04/21,0.425
02/04/21,-0.07142857142857142
02/04/21,0.44642857142857145
02/04/21,0.26
02/04/21,0.25
02/04/21,-0.15
02/04/21,0.2333333333333333
02/04/21,0.3
02/04/21,-0.14027777777777778
02/04/21,0.4
02/04/21,-0.03986291486291486
02/04/21,-0.525
02/04/21,0.4333333333333333
02/04/21,-0.8
02/04/21,0.2333333333333333
02/04/21,0.25
02/04/21,-0.18181818181818182
02/04/21,-0.041666666666666664
02/04/21,-0.009595959595959616
02/04/21,0.2333333333333333
02/04/21,0.3181818181818182
02/04/21,0.7999999999999999
02/04/21,0.11481481481481481
02/04/21,-0.28518518518518515
02/04/21,0.014814814814814808
02/04/21,0.3090909090909091
02/04/21,0.21875
02/04/21,1.0
02/04/21,1.0
02/04/21,0.4
02/04/21,-0.046666666666666655
02/04/21,0.35555555555555557
02/04/21,0.18571428571428572
02/04/21,0.65
02/04/21,0.5
02/04/21,0.7
02/04/21,-0.3
02/04/21,-0.03986291486291486
02/04/21,0.25
02/04/21,0.17045454545454544
02/04/21,0.09642857142857142
02/04/21,0.2
02/04/21,0.2
02/04/21,0.04999999999999999
02/04/21,-0.21666666666666667
02/04/21,0.25
02/04/21,0.08888888888888886
02/04/21,0.16666666666666666
02/04/21,0.13636363636363635
02/04/21,0.25
02/04/21,0.25
02/04/21,-0.5
02/04/21,0.05952380952380952
02/04/21,0.3
02/04/21,0.225
02/04/21,0.057142857142857134
02/04/21,0.7
02/04/21,0.5
02/04/21,0.875
02/04/21,0.33721590909090904
02/04/21,0.8
02/04/21,0.5249999999999999
02/04/21,-0.375
02/04/21,0.4
02/04/21,0.8
02/04/21,0.3181818181818182
02/04/21,0.1875
02/04/21,0.26
02/04/21,0.61875
02/04/21,0.16666666666666666
02/04/21,0.2
02/04/21,0.4375
02/04/21,1.0
02/04/21,-0.006249999999999999
02/04/21,0.13636363636363635
02/04/21,0.35
02/04/21,0.39999999999999997
02/04/21,0.1845238095238095
02/04/21,-0.05555555555555555
02/04/21,0.35
02/04/21,0.18333333333333335
02/04/21,0.5416666666666666
02/04/21,0.2055194805194805
02/04/21,0.325
02/04/21,0.5
02/04/21,0.25
02/04/21,0.022222222222222213
02/04/21,1.0
02/04/21,-0.04999999999999999
02/04/21,0.4
02/04/21,-0.21428571428571427
02/04/21,-0.013333333333333336
02/04/21,0.1
02/04/21,0.125
02/04/21,0.06818181818181818
02/04/21,0.1845238095238095
02/04/21,0.61875
02/04/21,0.4
02/04/21,0.2
02/04/21,1.0
02/04/21,0.8
02/04/21,0.13333333333333333
02/04/21,-0.15
02/04/21,0.4
02/04/21,0.045714285714285714
02/04/21,-0.05555555555555555
02/04/21,-0.2
02/04/21,0.125
02/04/21,0.875
02/04/21,0.13636363636363635
02/04/21,0.5
02/04/21,0.3
02/04/21,-0.15000000000000002
02/04/21,0.35
02/04/21,-0.4
02/04/21,-0.05
02/04/21,0.1
02/04/21,0.2
02/04/21,0.2
02/04/21,0.35
02/04/21,-0.16666666666666666
02/04/21,0.3333333333333333
02/04/21,-0.5
02/04/21,-0.009595959595959616
02/04/21,-0.07777777777777779
02/04/21,0.2590909090909091
02/04/21,0.18333333333333332
02/04/21,0.15
02/04/21,0.0375
02/04/21,0.014814814814814808
02/04/21,0.19999999999999998
02/04/21,0.65
02/04/21,-0.1875
02/04/21,0.4166666666666667
02/04/21,0.06818181818181818
02/04/21,0.25
02/04/21,0.45
02/04/21,-0.875
02/04/21,0.25
02/04/21,0.16666666666666669
02/04/21,0.225
02/04/21,0.8
02/04/21,0.07878787878787878
02/04/21,0.1
02/04/21,0.4
02/04/21,0.25
02/04/21,0.25
02/04/21,-0.5
02/04/21,-0.009595959595959616
02/04/21,0.1845238095238095
02/04/21,-0.4
02/04/21,0.3333333333333333
02/04/21,0.2
02/04/21,-0.05555555555555555
02/04/21,0.8
02/04/21,0.8
02/04/21,-0.03986291486291486
02/04/21,-0.05555555555555555
02/04/21,-0.009595959595959616
02/04/21,-0.05555555555555555
02/04/21,0.5
02/04/21,-0.03986291486291486
02/04/21,0.5047619047619047
02/04/21,0.21666666666666667
02/04/21,0.4
02/04/21,0.2333333333333333
02/04/21,0.1181818181818182
02/04/21,0.8
02/04/21,1.0
02/04/21,0.25
02/04/21,0.175
02/04/21,0.478125
02/04/21,-0.15555555555555559
02/04/21,-0.05555555555555555
02/04/21,0.4
02/04/21,0.2
02/04/21,0.1
02/04/21,-0.15555555555555559
02/04/21,0.21875
02/04/21,0.13333333333333333
02/04/21,-0.03986291486291486
02/04/21,0.16
02/04/21,0.48000000000000004
02/04/21,0.1
02/04/21,0.16666666666666666
02/04/21,0.25
02/04/21,0.1181818181818182
02/04/21,0.125
02/04/21,-0.25
02/04/21,0.06818181818181818
02/04/21,1.0
02/04/21,0.16666666666666669
02/04/21,-0.03986291486291486
02/04/21,0.65
02/04/21,-0.009595959595959616
02/04/21,-0.30000000000000004
02/04/21,0.06818181818181818
02/04/21,0.16666666666666666
02/04/21,0.25
02/04/21,-0.05555555555555555
02/04/21,0.625
02/04/21,0.5
02/04/21,-0.3
02/04/21,0.1
02/04/21,0.21212121212121213
02/04/21,0.5
02/04/21,0.2
02/04/21,0.4
02/04/21,0.55
02/04/21,-0.75
02/04/21,0.6
02/04/21,0.45
02/04/21,0.5416666666666666
02/04/21,0.25
02/04/21,0.1
02/04/21,0.9
02/04/21,0.44166666666666665
02/04/21,0.45
02/04/21,-0.05555555555555555
02/04/21,-0.25
02/04/21,-0.09999999999999998
02/04/21,0.3333333333333333
02/04/21,0.21428571428571427
02/04/21,0.25
02/04/21,-0.875
02/04/21,0.25
02/04/21,0.1333333333333333
02/04/21,0.1
02/04/21,0.8
02/04/21,0.8
02/04/21,0.16666666666666666
02/04/21,0.275
02/04/21,0.07500000000000001
02/04/21,-0.1
02/04/21,0.5
02/04/21,-0.5
02/04/21,0.25
02/04/21,-0.43333333333333335
02/04/21,0.3666666666666667
02/04/21,0.25
02/04/21,0.3333333333333333
02/04/21,0.5
02/04/21,0.4
02/04/21,-0.5
02/04/21,-0.29999999999999993
02/04/21,0.6
02/04/21,0.4166666666666667
02/04/21,-0.1
02/04/21,0.17777777777777778
02/04/21,0.625
02/04/21,0.3
02/04/21,0.03333333333333333
02/04/21,-0.4
02/04/21,0.61875
02/04/21,0.35000000000000003
02/04/21,-0.15555555555555559
02/04/21,0.8
02/04/21,0.25
02/04/21,0.014814814814814808
02/04/21,0.25
02/04/21,0.3
02/04/21,-0.009595959595959616
02/04/21,0.10833333333333334
02/04/21,-0.3
02/04/21,0.23749999999999996
02/04/21,0.5
02/04/21,0.35
02/04/21,0.18571428571428572
02/04/21,0.4
02/04/21,-0.2
02/04/21,0.1
02/04/21,0.26
02/04/21,-0.06666666666666665
02/04/21,0.25
02/04/21,0.225
02/04/21,0.7
02/04/21,0.25
02/04/21,-0.009595959595959616
02/04/21,0.4
02/04/21,0.06818181818181818
02/04/21,0.2333333333333333
02/04/21,0.5
02/04/21,0.1
02/04/21,0.3
02/04/21,0.09545454545454546
02/04/21,0.2625
02/04/21,-0.05555555555555555
02/04/21,0.05
02/04/21,0.16666666666666666
02/04/21,-0.009595959595959616
02/04/21,0.042857142857142864
02/04/21,0.2978219696969697
02/04/21,0.1375
02/04/21,0.8
02/04/21,0.06818181818181818
02/04/21,-0.009595959595959616
02/04/21,-0.03986291486291486
02/04/21,-0.03986291486291486
02/04/21,-0.1277777777777778
02/04/21,0.16666666666666669
02/04/21,0.19999999999999998
02/04/21,0.21666666666666667
02/04/21,-0.25
02/04/21,-0.6
02/04/21,0.625
02/04/21,1.0
02/04/21,0.16666666666666666
02/04/21,0.05952380952380952
02/04/21,-0.45
02/04/21,0.07500000000000001
02/04/21,0.3
02/04/21,0.2
02/04/21,0.45
02/04/21,0.1845238095238095
02/04/21,-0.07777777777777779
02/04/21,0.3
02/04/21,0.19318181818181818
02/04/21,0.21875
02/04/21,0.6000000000000001
02/04/21,0.05
02/04/21,-0.16666666666666666
02/04/21,0.7
02/04/21,0.1
02/04/21,0.1
02/04/21,0.2
02/04/21,-0.006397306397306411
02/04/21,0.26
02/04/21,-0.05
02/04/21,0.17250000000000001
02/04/21,-0.875
02/04/21,0.44642857142857145
02/04/21,0.35
02/04/21,0.25
02/04/21,0.21428571428571427
02/04/21,0.08333333333333333
02/04/21,0.16
02/04/21,-0.07291666666666667
02/04/21,0.5
02/04/21,0.44642857142857145
02/04/21,0.8
02/04/21,0.21875
02/04/21,-0.15555555555555559
02/04/21,0.2857142857142857
02/04/21,0.7
02/04/21,0.06818181818181818
02/04/21,-0.05555555555555555
02/04/21,0.2333333333333333
02/04/21,-0.15601851851851853
02/04/21,0.25
02/04/21,-0.07777777777777779
02/04/21,0.2
02/04/21,0.15
02/04/21,-0.04444444444444443
02/04/21,0.35
02/04/21,0.3814814814814815
02/04/21,-0.4
02/04/21,-0.20277777777777778
02/04/21,-0.15
02/04/21,0.55
02/04/21,-0.125
02/04/21,-0.5
02/04/21,0.25
02/04/21,0.4
02/04/21,-0.16666666666666666
02/04/21,0.13333333333333333
02/04/21,0.4642857142857143
02/04/21,0.25
02/04/21,0.4
02/04/21,-0.03986291486291486
02/04/21,-0.8
02/04/21,0.22443181818181818
02/04/21,0.2
02/04/21,0.3
02/04/21,0.5
02/04/21,0.4
02/04/21,0.125
02/04/21,0.3
02/04/21,0.1875
02/04/21,-0.05
02/04/21,0.26
02/04/21,0.5
02/04/21,0.022222222222222213
02/04/21,-0.11875
02/04/21,0.3
02/04/21,0.44166666666666665
02/04/21,0.21875
02/04/21,-0.2
02/04/21,-0.35
02/04/21,0.45
02/04/21,0.875
02/04/21,-0.009595959595959616
02/04/21,-0.009595959595959616
02/04/21,-0.07291666666666667
02/04/21,0.36736111111111114
02/04/21,-0.875
02/04/21,0.5666666666666667
02/04/21,0.30714285714285716
02/04/21,0.625
02/04/21,-0.25
02/04/21,0.75
02/04/21,0.05
02/04/21,0.154978354978355
02/04/21,0.55
02/04/21,0.19318181818181818
02/04/21,0.7
02/04/21,-0.2
02/04/21,1.0
02/04/21,0.18571428571428572
02/04/21,-0.2
02/04/21,0.3125
02/04/21,0.4681818181818182
02/04/21,0.30000000000000004
02/04/21,0.3666666666666667
02/04/21,0.5316666666666667
02/04/21,-0.05555555555555555
02/04/21,-0.25
02/04/21,0.12500000000000003
02/04/21,-0.875
02/04/21,-0.009595959595959616
02/04/21,0.16666666666666669
02/04/21,0.3
02/04/21,0.5
02/04/21,0.06818181818181818
02/04/21,0.2
02/04/21,0.25
02/04/21,-0.3125
02/04/21,0.8
02/04/21,0.5611111111111111
02/04/21,0.26
02/04/21,0.3
02/04/21,-0.009595959595959616
02/04/21,-0.16666666666666666
02/04/21,0.014814814814814808
02/04/21,-0.2916666666666667
02/04/21,0.3
02/04/21,0.4
02/04/21,0.2
02/04/21,0.2111111111111111
02/04/21,0.10079365079365078
02/04/21,-0.07777777777777779
02/04/21,-0.875
02/04/21,0.31250000000000006
02/04/21,0.625
02/04/21,-0.15
02/04/21,-0.1
02/04/21,0.3
02/04/21,0.16944444444444443
02/04/21,0.18571428571428572
02/04/21,0.21875
02/04/21,-0.15384615384615385
02/04/21,0.5
02/04/21,-0.5
02/04/21,0.3
02/04/21,0.05
