01/30/21,0.05
01/30/21,0.22500000000000003
01/30/21,0.1
01/30/21,0.2
01/30/21,-0.024999999999999994
01/30/21,-0.125
01/30/21,0.5
01/30/21,0.05505952380952381
01/30/21,0.13636363636363635
01/30/21,0.85
01/30/21,0.55
01/30/21,0.7
01/30/21,0.5
01/30/21,0.5
01/30/21,0.6875
01/30/21,0.14444444444444446
01/30/21,-0.1
01/30/21,0.375
01/30/21,0.5
01/30/21,0.5
01/30/21,-0.10142857142857142
01/30/21,-0.23750000000000002
01/30/21,-0.7999999999999999
01/30/21,0.5
01/30/21,0.05
01/30/21,-0.1
01/30/21,0.1
01/30/21,-0.15555555555555559
01/30/21,0.5
01/30/21,-0.25
01/30/21,0.2642857142857143
01/30/21,0.4
01/30/21,-0.4
01/30/21,-0.05
01/30/21,0.35833333333333334
01/30/21,0.7
01/30/21,0.2625
01/30/21,0.03333333333333333
01/30/21,-0.024999999999999994
01/30/21,0.033333333333333354
01/30/21,-0.05
01/30/21,-0.1
01/30/21,0.1375
01/30/21,0.5
01/30/21,0.15333333333333332
01/30/21,-0.1
01/30/21,0.12857142857142856
01/30/21,0.2
01/30/21,0.25
01/30/21,0.5
01/30/21,0.25
01/30/21,0.19166666666666668
01/30/21,0.5
01/30/21,0.2
01/30/21,-0.06666666666666667
01/30/21,-0.24431818181818182
01/30/21,-0.15555555555555559
01/30/21,0.125
01/30/21,0.075
01/30/21,0.5
01/30/21,0.5
01/30/21,0.3333333333333333
01/30/21,0.5
01/30/21,-0.05
01/30/21,0.30625
01/30/21,0.11666666666666668
01/30/21,-0.1
01/30/21,-0.15555555555555559
01/30/21,0.5
01/30/21,-0.19999999999999998
01/30/21,-0.05
01/30/21,0.15
01/30/21,0.2
01/30/21,-0.06666666666666667
01/30/21,0.5
01/30/21,-0.1875
01/30/21,-0.35
01/30/21,-0.04583333333333334
01/30/21,-0.30000000000000004
01/30/21,0.5
01/30/21,0.5
01/30/21,0.25
01/30/21,0.1
01/30/21,0.1
01/30/21,-0.40625
01/30/21,0.18409090909090908
01/30/21,-0.2
01/30/21,-0.049999999999999996
01/30/21,0.5
01/30/21,0.1
01/30/21,0.1366666666666667
01/30/21,0.4
01/30/21,0.2
01/30/21,-0.2
01/30/21,-0.024999999999999994
01/30/21,0.05
01/30/21,-0.23333333333333336
01/30/21,0.13333333333333333
01/30/21,0.1875
01/30/21,0.05
01/30/21,-0.3625
01/30/21,0.24444444444444446
01/30/21,-0.4
01/30/21,0.4681818181818182
01/30/21,0.22619047619047616
01/30/21,0.12857142857142856
01/30/21,0.6
01/30/21,-0.2
01/30/21,0.3333333333333333
01/30/21,0.5
01/30/21,0.2
01/30/21,0.2021103896103896
01/30/21,0.1
01/30/21,0.26666666666666666
01/30/21,0.375
01/30/21,0.24444444444444446
01/30/21,-0.7142857142857143
01/30/21,-0.5
01/30/21,0.13809523809523808
01/30/21,0.3
01/30/21,-0.4
01/30/21,0.2
01/30/21,-0.35555555555555557
01/30/21,0.15
01/30/21,-0.1
01/30/21,-0.06666666666666667
01/30/21,0.11666666666666665
01/30/21,0.25
01/30/21,0.3
01/30/21,-0.1
01/30/21,0.03333333333333333
01/30/21,-0.4
01/30/21,0.4
01/30/21,-0.5
01/30/21,0.225
01/30/21,0.21666666666666667
01/30/21,0.25
01/30/21,0.2556818181818182
01/30/21,0.5
01/30/21,-0.05
01/30/21,0.13333333333333333
01/30/21,0.9
01/30/21,0.16666666666666666
01/30/21,0.04999999999999999
01/30/21,0.5
01/30/21,0.5
01/30/21,-0.1
01/30/21,-0.1
01/30/21,-0.5
01/30/21,0.075
01/30/21,-0.06666666666666667
01/30/21,-0.15555555555555559
01/30/21,-0.05
01/30/21,0.5
01/30/21,0.375
01/30/21,-0.16666666666666666
01/30/21,-0.024999999999999994
01/30/21,-0.35
01/30/21,0.5
01/30/21,-0.05
01/30/21,-0.125
01/30/21,0.13333333333333333
01/30/21,0.5
01/30/21,0.4
01/30/21,-0.15625
01/30/21,-0.1
01/30/21,1.0
01/30/21,-0.125
01/30/21,-0.4
01/30/21,0.32500000000000007
01/30/21,-0.125
01/30/21,-0.25
01/30/21,0.03333333333333333
01/30/21,-0.6
01/30/21,0.24444444444444446
01/30/21,0.06666666666666667
01/30/21,-0.2916666666666667
01/30/21,-0.07916666666666666
01/30/21,-0.7999999999999999
01/30/21,-0.25
01/30/21,-0.1875
01/30/21,-0.2
01/30/21,-0.3
01/30/21,0.2
01/30/21,0.2642857142857143
01/30/21,0.5
01/30/21,0.109375
01/30/21,0.3
01/30/21,-0.6
01/30/21,0.2
01/30/21,-0.45625
01/30/21,-0.1
01/30/21,0.375
01/30/21,-0.35
01/30/21,0.05
01/30/21,0.5
01/30/21,0.5
01/30/21,-0.4
01/30/21,0.25
01/30/21,0.5
01/30/21,-0.10454545454545455
01/30/21,-0.11851851851851854
01/30/21,-0.5
01/30/21,0.5
01/30/21,-0.1
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.06666666666666667
01/30/21,-1.0
01/30/21,-0.1
01/30/21,0.4
01/30/21,0.1
01/30/21,0.03333333333333333
01/30/21,-0.01111111111111109
01/30/21,0.3
01/30/21,-0.4
01/30/21,0.2
01/30/21,-0.1
01/30/21,0.25
01/30/21,-0.13333333333333333
01/30/21,-0.1
01/30/21,0.15
01/30/21,0.08333333333333333
01/30/21,-0.25
01/30/21,0.5
01/30/21,-0.1111111111111111
01/30/21,0.225
01/30/21,0.05
01/30/21,0.1
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.6
01/30/21,0.7
01/30/21,0.2642857142857143
01/30/21,-0.05
01/30/21,-0.5
01/30/21,0.6502324884588068
01/30/21,0.024999999999999994
01/30/21,1.0
01/30/21,0.4666666666666666
01/30/21,0.16
01/30/21,0.8
01/30/21,0.6
01/30/21,-0.1
01/30/21,-0.1958333333333333
01/30/21,0.1
01/30/21,-0.46249999999999997
01/30/21,-0.18333333333333335
01/30/21,0.05
01/30/21,0.25
01/30/21,0.5333333333333333
01/30/21,-0.23750000000000002
01/30/21,0.4
01/30/21,-0.375
01/30/21,-0.15625
01/30/21,0.17142857142857143
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.1
01/30/21,0.4
01/30/21,0.25
01/30/21,-0.3333333333333333
01/30/21,0.25
01/30/21,0.5
01/30/21,-0.125
01/30/21,-0.1
01/30/21,0.8
01/30/21,0.13636363636363635
01/30/21,0.5
01/30/21,-0.4
01/30/21,0.7
01/30/21,-0.1
01/30/21,-0.5000000000000001
01/30/21,0.125
01/30/21,0.5
01/30/21,0.1375
01/30/21,-0.19999999999999998
01/30/21,0.15
01/30/21,0.5
01/30/21,0.8
01/30/21,0.125
01/30/21,0.225
01/30/21,0.6250000000000001
01/30/21,-0.1
01/30/21,0.11785714285714285
01/30/21,0.13333333333333333
01/30/21,0.2
01/30/21,-0.2
01/30/21,0.5
01/30/21,-0.125
01/30/21,0.13636363636363635
01/30/21,0.2
01/30/21,-0.3
01/30/21,0.03333333333333333
01/30/21,0.25
01/30/21,-0.5
01/30/21,0.2
01/30/21,-0.2
01/30/21,-0.18333333333333335
01/30/21,0.5
01/30/21,-0.05
01/30/21,0.2333333333333333
01/30/21,0.4
01/30/21,-0.9999999999999999
01/30/21,0.05
01/30/21,-0.8928571428571429
01/30/21,0.1
01/30/21,0.5
01/30/21,0.25
01/30/21,-0.4
01/30/21,-0.1
01/30/21,0.375
01/30/21,0.2
01/30/21,0.03333333333333333
01/30/21,0.5
01/30/21,-0.3125
01/30/21,-0.1
01/30/21,0.2857142857142857
01/30/21,0.5
01/30/21,-0.0625
01/30/21,-0.3999999999999999
01/30/21,1.0
01/30/21,-0.1
01/30/21,0.04814814814814814
01/30/21,-0.06666666666666667
01/30/21,-0.2
01/30/21,0.75
01/30/21,0.05
01/30/21,-1.0
01/30/21,0.25
01/30/21,0.6502324884588068
01/30/21,-0.05
01/30/21,0.25
01/30/21,0.17142857142857143
01/30/21,0.2642857142857143
01/30/21,-0.1
01/30/21,0.225
01/30/21,-0.2318181818181818
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.575
01/30/21,0.16666666666666666
01/30/21,0.2
01/30/21,0.75
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.8
01/30/21,-0.39999999999999997
01/30/21,0.8
01/30/21,-0.05
01/30/21,-0.3333333333333333
01/30/21,0.7
01/30/21,-0.024999999999999994
01/30/21,-0.125
01/30/21,0.5333333333333333
01/30/21,-0.11851851851851854
01/30/21,0.13636363636363635
01/30/21,0.5
01/30/21,-0.3
01/30/21,-0.7142857142857143
01/30/21,-0.13333333333333333
01/30/21,-0.2
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.5833333333333334
01/30/21,1.0
01/30/21,0.03125
01/30/21,-0.1
01/30/21,0.2642857142857143
01/30/21,0.1
01/30/21,0.5
01/30/21,0.035
01/30/21,0.3125
01/30/21,-0.2
01/30/21,0.2857142857142857
01/30/21,-0.1
01/30/21,0.1
01/30/21,-0.1
01/30/21,0.25
01/30/21,0.6666666666666666
01/30/21,-0.5
01/30/21,-0.3888888888888889
01/30/21,0.09523809523809523
01/30/21,-0.041666666666666664
01/30/21,0.022222222222222213
01/30/21,0.2
01/30/21,-0.3
01/30/21,0.7
01/30/21,0.5
01/30/21,-0.1
01/30/21,0.6770833333333333
01/30/21,-0.5
01/30/21,-0.7999999999999999
01/30/21,0.225
01/30/21,0.24444444444444446
01/30/21,-0.19444444444444448
01/30/21,0.5
01/30/21,0.5
01/30/21,0.18333333333333335
01/30/21,0.2
01/30/21,0.6293560606060606
01/30/21,-0.25
01/30/21,-0.2
01/30/21,0.04166666666666666
01/30/21,0.3444444444444445
01/30/21,0.8
01/30/21,-0.5
01/30/21,-0.375
01/30/21,0.225
01/30/21,0.5
01/30/21,0.225
01/30/21,-0.059375
01/30/21,0.5
01/30/21,0.10952380952380954
01/30/21,-0.051851851851851864
01/30/21,0.5
01/30/21,-0.25
01/30/21,0.2
01/30/21,0.4
01/30/21,-0.16666666666666666
01/30/21,-0.6
01/30/21,0.375
01/30/21,-0.1625
01/30/21,-0.2
01/30/21,0.5
01/30/21,0.5
01/30/21,0.05
01/30/21,-0.5
01/30/21,0.24444444444444446
01/30/21,0.3333333333333333
01/30/21,-0.5
01/30/21,-0.5
01/30/21,0.2
01/30/21,0.2
01/30/21,-0.15555555555555559
01/30/21,0.35
01/30/21,-0.1
01/30/21,-0.7142857142857143
01/30/21,0.15
01/30/21,-0.24431818181818182
01/30/21,0.3
01/30/21,-0.5
01/30/21,0.25
01/30/21,-0.65
01/30/21,0.7
01/30/21,-0.5
01/30/21,-0.17499999999999993
01/30/21,0.06666666666666667
01/30/21,0.21428571428571427
01/30/21,-0.1
01/30/21,0.2333333333333333
01/30/21,-0.7142857142857143
01/30/21,0.5
01/30/21,0.15
01/30/21,0.5
01/30/21,0.16481481481481483
01/30/21,0.6
01/30/21,0.13636363636363635
01/30/21,0.05
01/30/21,-0.16346153846153846
01/30/21,-0.06666666666666667
01/30/21,-0.10000000000000002
01/30/21,-0.3125
01/30/21,0.3333333333333333
01/30/21,0.2
01/30/21,-0.09375
01/30/21,0.1
01/30/21,-0.7
01/30/21,-0.25
01/30/21,-0.25
01/30/21,0.21428571428571427
01/30/21,0.2
01/30/21,0.2
01/30/21,0.5249999999999999
01/30/21,0.05
01/30/21,-0.3
01/30/21,0.5
01/30/21,-0.2
01/30/21,0.8
01/30/21,0.05
01/30/21,0.225
01/30/21,-0.24431818181818182
01/30/21,-0.05
01/30/21,0.27777777777777773
01/30/21,-0.19999999999999998
01/30/21,-0.15555555555555559
01/30/21,-0.10000000000000002
01/30/21,0.7
01/30/21,-0.1
01/30/21,0.2
01/30/21,0.5
01/30/21,0.2642857142857143
01/30/21,0.2642857142857143
01/30/21,0.03333333333333333
01/30/21,0.3666666666666667
01/30/21,-0.0625
01/30/21,0.5249999999999999
01/30/21,0.5
01/30/21,0.5
01/30/21,0.5
01/30/21,-0.15555555555555559
01/30/21,0.1
01/30/21,0.5
01/30/21,-0.15555555555555559
01/30/21,0.5
01/30/21,0.275
01/30/21,0.22619047619047616
01/30/21,0.5
01/30/21,0.2
01/30/21,0.5
01/30/21,0.04545454545454545
01/30/21,0.3333333333333333
01/30/21,0.2
01/30/21,0.2
01/30/21,0.13809523809523808
01/30/21,-0.1
01/30/21,0.375
01/30/21,0.2
01/30/21,0.04999999999999999
01/30/21,0.6000000000000001
01/30/21,0.24444444444444446
01/30/21,-0.25
01/30/21,0.24444444444444446
01/30/21,0.33291903409090906
01/30/21,-0.5
01/30/21,-0.033333333333333354
01/30/21,0.08522727272727272
01/30/21,0.1787878787878788
01/30/21,-0.07777777777777779
01/30/21,-0.25
01/30/21,-0.13888888888888887
01/30/21,0.5
01/30/21,0.2642857142857143
01/30/21,1.0
01/30/21,0.2857142857142857
01/30/21,-0.5
01/30/21,-0.3
01/30/21,-0.05
01/30/21,0.2
01/30/21,-0.41875
01/30/21,-0.1
01/30/21,-0.1
01/30/21,0.8
01/30/21,0.35
01/30/21,-0.16666666666666666
01/30/21,0.4787878787878788
01/30/21,0.2
01/30/21,-0.15555555555555559
01/30/21,0.2
01/30/21,-0.125
01/30/21,0.05000000000000002
01/30/21,0.5
01/30/21,0.15
01/30/21,0.011111111111111113
01/30/21,0.225
01/30/21,0.5
01/30/21,0.075
01/30/21,0.375
01/30/21,0.011111111111111113
01/30/21,0.4333333333333333
01/30/21,0.5833333333333334
01/30/21,0.1
01/30/21,0.5
01/30/21,0.13636363636363635
01/30/21,0.2
01/30/21,-0.4
01/30/21,0.0625
01/30/21,-0.1
01/30/21,-0.5
01/30/21,-0.5000000000000001
01/30/21,-0.06666666666666667
01/30/21,0.33291903409090906
01/30/21,0.32500000000000007
01/30/21,0.09999999999999999
01/30/21,0.06000000000000003
01/30/21,0.05
01/30/21,0.5
01/30/21,0.5
01/30/21,0.7
01/30/21,0.13333333333333333
01/30/21,0.2642857142857143
01/30/21,0.425
01/30/21,0.5
01/30/21,0.5833333333333334
01/30/21,-0.03125
01/30/21,0.3
01/30/21,0.05
01/30/21,0.8
01/30/21,0.75
01/30/21,0.375
01/30/21,0.5
01/30/21,0.04714285714285714
01/30/21,-0.1
01/30/21,-0.6
01/30/21,0.11785714285714285
01/30/21,-0.15
01/30/21,-0.16666666666666666
01/30/21,0.8
01/30/21,0.22619047619047616
01/30/21,0.04999999999999999
01/30/21,0.05
01/30/21,-0.024999999999999994
01/30/21,0.07045454545454545
01/30/21,0.24444444444444446
01/30/21,0.1
01/30/21,-0.19999999999999998
01/30/21,-0.033333333333333354
01/30/21,0.25
01/30/21,0.16
01/30/21,-0.55
01/30/21,-0.35
01/30/21,-0.09375
01/30/21,0.5
01/30/21,-0.16666666666666666
01/30/21,0.1
01/30/21,-0.6999999999999998
01/30/21,0.2
01/30/21,0.19242424242424241
01/30/21,0.5
01/30/21,-0.3125
01/30/21,0.5
01/30/21,0.5
01/30/21,0.175
01/30/21,0.25
01/30/21,0.2
01/30/21,-0.3125
01/30/21,0.5
01/30/21,0.4
01/30/21,-0.1
01/30/21,0.2
01/30/21,0.5
01/30/21,0.05
01/30/21,-0.19999999999999998
01/30/21,0.25
01/30/21,-0.06666666666666667
01/30/21,0.22499999999999998
01/30/21,-0.024999999999999994
01/30/21,-0.44
01/30/21,0.5
01/30/21,-0.024999999999999994
01/30/21,0.5
01/30/21,0.1
01/30/21,1.0
01/30/21,-0.3171875
01/30/21,0.5
01/30/21,0.11666666666666665
01/30/21,0.5
01/30/21,0.6000000000000001
01/30/21,-0.1
01/30/21,-0.05
01/30/21,-0.03571428571428571
01/30/21,0.33291903409090906
01/30/21,0.4
01/30/21,0.4
01/30/21,-0.2
01/30/21,1.0
01/30/21,0.5
01/30/21,-0.10714285714285714
01/30/21,-0.07777777777777779
01/30/21,0.05
01/30/21,0.3
01/30/21,0.24444444444444446
01/30/21,0.35
01/30/21,0.07499999999999998
01/30/21,0.1875
01/30/21,0.5
01/30/21,-0.5
01/30/21,-0.1
01/30/21,-0.3
01/30/21,0.1
01/30/21,0.08333333333333334
01/30/21,0.5
01/30/21,-0.4
01/30/21,-0.06666666666666667
01/30/21,0.20833333333333334
01/30/21,0.7
01/30/21,0.13333333333333333
01/30/21,0.03333333333333333
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.011111111111111113
01/30/21,-0.1
01/30/21,-0.1
01/30/21,0.05
01/30/21,0.25
01/30/21,0.2
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.375
01/30/21,-0.1
01/30/21,-0.2119047619047619
01/30/21,0.8
01/30/21,-0.18333333333333335
01/30/21,0.13522727272727272
01/30/21,0.1
01/30/21,-0.05
01/30/21,0.13636363636363635
01/30/21,0.2371212121212121
01/30/21,0.13809523809523808
01/30/21,-0.1
01/30/21,0.05
01/30/21,0.1
01/30/21,0.1
01/30/21,0.3333333333333333
01/30/21,-0.7142857142857143
01/30/21,0.6
01/30/21,0.1
01/30/21,-0.05
01/30/21,0.21428571428571427
01/30/21,0.225
01/30/21,0.2
01/30/21,0.225
01/30/21,-0.25
01/30/21,0.20714285714285713
01/30/21,0.4666666666666667
01/30/21,-0.2119047619047619
01/30/21,-0.5
01/30/21,0.25
01/30/21,0.13636363636363635
01/30/21,-0.1
01/30/21,-0.4
01/30/21,-0.5
01/30/21,-0.2119047619047619
01/30/21,0.7
01/30/21,0.03333333333333333
01/30/21,-0.1
01/30/21,0.25
01/30/21,-0.6
01/30/21,0.1
01/30/21,-0.05714285714285716
01/30/21,-0.3125
01/30/21,0.03333333333333333
01/30/21,-0.2277777777777778
01/30/21,0.5
01/30/21,-0.36666666666666664
01/30/21,-0.6999999999999998
01/30/21,-0.25
01/30/21,-0.19999999999999998
01/30/21,-0.125
01/30/21,0.5
01/30/21,0.21428571428571427
01/30/21,-0.19999999999999998
01/30/21,-0.1
01/30/21,0.5
01/30/21,0.9
01/30/21,-0.25
01/30/21,0.8
01/30/21,0.2
01/30/21,0.7
01/30/21,-0.07777777777777779
01/30/21,-0.3125
01/30/21,0.2
01/30/21,-0.1
01/30/21,-0.2119047619047619
01/30/21,0.3333333333333333
01/30/21,0.2
01/30/21,0.5
01/30/21,0.1
01/30/21,-0.0625
01/30/21,-0.07121212121212121
01/30/21,-0.3125
01/30/21,0.5
01/30/21,0.20416666666666664
01/30/21,0.6
01/30/21,0.13636363636363635
01/30/21,0.4
01/30/21,-0.1
01/30/21,0.4777777777777778
01/30/21,-0.25
01/30/21,0.5
01/30/21,0.07500000000000001
01/30/21,0.33291903409090906
01/30/21,0.5
01/30/21,0.08333333333333333
01/30/21,-0.13888888888888887
01/30/21,-0.13888888888888887
01/30/21,0.3181818181818182
01/30/21,-0.05
01/30/21,0.1
01/30/21,0.1875
01/30/21,0.7
01/30/21,-0.1
01/30/21,-0.30000000000000004
01/30/21,0.5
01/30/21,0.14285714285714285
01/30/21,0.2642857142857143
01/30/21,0.5
01/30/21,0.125
01/30/21,-0.5
01/30/21,0.5
01/30/21,0.8
01/30/21,-0.15555555555555559
01/30/21,0.5
01/30/21,0.041666666666666664
01/30/21,0.2
01/30/21,-0.1
01/30/21,-0.1
01/30/21,-0.6
01/30/21,0.5
01/30/21,-0.12000000000000001
01/30/21,0.2642857142857143
01/30/21,0.1
01/30/21,0.32857142857142857
01/30/21,0.5
01/30/21,-0.25
01/30/21,0.7
01/30/21,0.1
01/30/21,1.0
01/30/21,0.8
01/30/21,0.1
01/30/21,0.1875
01/30/21,0.8
01/30/21,0.09999999999999999
01/30/21,-0.5
01/30/21,-0.4
01/30/21,-0.16666666666666666
01/30/21,0.0175
01/30/21,0.4
01/30/21,-0.07499999999999996
01/30/21,0.5
01/30/21,0.4
01/30/21,0.375
01/30/21,-0.1
01/30/21,0.2
01/30/21,-0.2
01/30/21,0.05
01/30/21,0.2
01/30/21,0.18409090909090908
01/30/21,0.2857142857142857
01/30/21,-0.14999999999999994
01/30/21,0.13333333333333333
01/30/21,-0.024999999999999994
01/30/21,0.1
01/30/21,0.8
01/30/21,0.4666666666666667
01/30/21,0.1
01/30/21,0.19999999999999998
01/30/21,0.5
01/30/21,-0.05
01/30/21,0.15
01/30/21,-0.06666666666666667
01/30/21,0.7
01/30/21,0.5
01/30/21,0.4666666666666667
01/30/21,0.25
01/30/21,0.2
01/30/21,0.1
01/30/21,-0.19999999999999998
01/30/21,0.5
01/30/21,-0.1
01/30/21,-0.25
01/30/21,0.025
01/30/21,0.25
01/30/21,0.5
01/30/21,-0.1
01/30/21,0.0909090909090909
01/30/21,0.2
01/30/21,0.4333333333333333
01/30/21,0.5
01/30/21,0.10714285714285714
01/30/21,-0.45
01/30/21,0.2
01/30/21,-0.25
01/30/21,1.0
01/30/21,0.025
01/30/21,-0.1
01/30/21,0.3
01/30/21,0.2
01/30/21,0.25
01/30/21,0.5
01/30/21,-0.3333333333333333
01/30/21,0.5
01/30/21,-0.5
01/30/21,0.22619047619047616
01/30/21,0.05
01/30/21,0.05
01/30/21,-0.07777777777777779
01/30/21,-0.19999999999999998
01/30/21,0.024999999999999994
01/30/21,0.7
01/30/21,-0.024999999999999994
01/30/21,-0.05555555555555555
01/30/21,-0.3
01/30/21,0.13636363636363635
01/30/21,-0.6999999999999998
01/30/21,0.075
01/30/21,-0.1
01/30/21,0.2625
01/30/21,0.016666666666666666
01/30/21,0.2857142857142857
01/30/21,-0.1
01/30/21,0.125
01/30/21,-0.15
01/30/21,0.5
01/30/21,-0.05
01/30/21,-0.25
01/30/21,-0.5
01/30/21,-0.4666666666666666
01/30/21,0.5
01/30/21,-0.25
01/30/21,0.24444444444444446
01/30/21,0.35
01/30/21,-0.1
01/30/21,0.2857142857142857
01/30/21,-0.4
01/30/21,-0.4
01/30/21,-0.6999999999999998
01/30/21,0.05
01/30/21,0.8
01/30/21,0.175
01/30/21,0.4
01/30/21,0.5
01/30/21,0.1
01/30/21,0.1
01/30/21,-0.4
01/30/21,-0.1
01/30/21,-0.05
01/30/21,0.5
01/30/21,0.5
01/30/21,-0.1
01/30/21,0.6502324884588068
01/30/21,-0.125
01/30/21,-0.2
01/30/21,-0.3125
01/30/21,-0.3125
01/30/21,-0.05
01/30/21,0.625
01/30/21,0.05
01/30/21,-0.4
01/30/21,-0.4
01/30/21,-0.05
01/30/21,0.04999999999999999
01/30/21,0.5
01/30/21,0.14034090909090907
01/30/21,0.6
01/30/21,-0.15
01/30/21,0.2
01/30/21,0.5
01/30/21,0.5
01/30/21,0.5249999999999999
01/30/21,0.13809523809523808
01/30/21,0.2
01/30/21,-0.3333333333333333
01/30/21,-0.8
01/30/21,0.5
01/30/21,0.07500000000000001
01/30/21,0.25
01/30/21,-0.3125
01/30/21,-0.7142857142857143
01/30/21,-0.1
01/30/21,0.2642857142857143
01/30/21,0.2857142857142857
01/30/21,0.21428571428571427
01/30/21,-0.05
01/30/21,-0.4
01/30/21,-0.19999999999999998
01/30/21,0.225
01/30/21,0.05
01/30/21,0.2
01/30/21,0.2
01/30/21,-0.125
01/30/21,0.15
01/30/21,0.5
01/30/21,0.375
01/30/21,0.24444444444444446
01/30/21,0.17222222222222225
01/30/21,-0.1
01/30/21,-0.1
01/30/21,0.475
01/30/21,-0.033333333333333354
01/30/21,-0.2833333333333333
01/30/21,-0.125
01/30/21,-0.3666666666666667
01/30/21,0.05
01/30/21,-0.125
01/30/21,-0.07777777777777779
01/30/21,0.5952380952380952
01/30/21,-0.1
01/30/21,0.5
01/30/21,-0.15555555555555559
01/30/21,-0.15
01/30/21,0.05555555555555557
01/30/21,-0.35
01/30/21,0.5
01/30/21,0.1
01/30/21,0.16666666666666666
01/30/21,-0.024999999999999994
01/30/21,-0.125
01/30/21,0.3
01/30/21,-0.1875
01/30/21,-0.18333333333333335
01/30/21,0.5
01/30/21,0.5
01/30/21,0.1
01/30/21,-0.25
01/30/21,1.0
01/30/21,0.1
01/30/21,-0.06666666666666667
01/30/21,-1.0
01/30/21,0.4
01/30/21,0.13809523809523808
01/30/21,0.175
01/30/21,0.5
01/30/21,0.22499999999999998
01/30/21,0.24444444444444446
01/30/21,-0.1
01/30/21,0.375
01/30/21,0.1
01/30/21,0.05
01/30/21,0.25
01/30/21,-0.2119047619047619
01/30/21,-0.1
01/30/21,0.13636363636363635
01/30/21,0.02878787878787877
01/30/21,-0.24431818181818182
01/30/21,-0.1875
01/30/21,-0.1
01/30/21,0.3333333333333333
01/30/21,0.5
01/30/21,0.44999999999999996
01/30/21,0.21666666666666665
01/30/21,-0.24431818181818182
01/30/21,0.25
01/30/21,0.25
01/30/21,0.2333333333333333
01/30/21,0.35833333333333334
01/30/21,-0.19047619047619047
01/30/21,-0.15
01/30/21,-0.0625
01/30/21,-0.3333333333333333
01/30/21,0.225
01/30/21,0.1
01/30/21,0.43333333333333335
01/30/21,-0.19999999999999998
01/30/21,0.08333333333333334
01/30/21,-0.3
01/30/21,0.044444444444444446
01/30/21,0.35
01/30/21,-0.4
01/30/21,-0.1
01/30/21,0.05
01/30/21,0.25
01/30/21,0.24444444444444446
01/30/21,-0.5
01/30/21,0.075
01/30/21,0.5
01/30/21,0.03333333333333333
01/30/21,-0.4
01/30/21,-0.1
01/30/21,0.1
01/30/21,-0.24305555555555558
01/30/21,0.03333333333333333
01/30/21,-0.0625
01/30/21,0.3
01/30/21,0.6
01/30/21,-0.1
01/30/21,-0.05
01/30/21,0.25
01/30/21,0.625
01/30/21,0.14444444444444446
01/30/21,0.7
01/30/21,0.21428571428571427
01/30/21,0.10714285714285714
01/30/21,-0.3
01/30/21,0.5
01/30/21,0.09285714285714285
01/30/21,0.2642857142857143
01/30/21,0.0875
01/30/21,0.2
01/30/21,0.25
01/30/21,-0.1
01/30/21,0.2
01/30/21,-0.025
01/30/21,-0.3125
01/30/21,0.13636363636363635
01/30/21,-0.01333333333333333
01/30/21,-0.1
01/30/21,0.07499999999999998
01/30/21,-0.275
01/30/21,-0.125
